timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
1686140000,6,1585.0121,1574.8931,1570.6616,1582.9849,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686236000,6,1585.2662,1575.0409,1571.5404,1581.4506,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686336000,6,1587.5297,1573.5237,1570.2493,1581.4088,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686436000,6,1585.2819,1576.2377,1572.2167,1582.0444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686540000,6,1586.0154,1577.5939,1571.3564,1580.6885,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686640000,6,1584.549,1576.1713,1572.2008,1581.4053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686740000,6,1584.5188,1577.5264,1571.5962,1580.5691,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686836000,6,1584.2242,1577.361,1571.9431,1584.2137,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686940000,6,1588.9899,1573.0197,1572.6715,1581.8907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687036000,6,1584.536,1574.9487,1574.8547,1579.8485,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687140000,6,1585.6234,1580.0017,1568.4235,1585.4673,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687236000,6,1585.8999,1575.6499,1572.2891,1580.8619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687336000,6,1584.212,1580.1945,1571.8522,1581.9502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687440000,6,1582.9279,1577.9614,1571.8239,1581.74,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687540000,6,1587.05,1578.6292,1575.556,1579.9766,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687636000,6,1585.8029,1578.0939,1570.5206,1585.3453,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687736000,6,1585.3864,1577.2365,1573.0183,1585.0862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687836000,6,1587.0201,1576.1213,1570.5729,1582.2446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687936000,6,1584.7909,1578.7349,1571.9369,1584.8615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688040000,6,1583.1879,1578.6254,1570.4377,1586.4061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688140000,6,1582.3342,1580.4299,1571.6967,1580.2623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688236000,6,1584.5028,1579.2722,1572.3811,1584.3022,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688336000,6,1587.2969,1575.2672,1574.9587,1580.1945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688436000,6,1586.4346,1576.8168,1572.2059,1582.0018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688536000,6,1584.9669,1578.5526,1572.0399,1580.9409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688636000,6,1586.6913,1575.574,1572.0966,1579.4291,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688740000,6,1586.5192,1575.8379,1572.3384,1580.7814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688836000,6,1585.6125,1577.0667,1570.3472,1582.0054,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688936000,6,1586.3246,1578.9906,1573.2988,1584.3792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689036000,6,1584.3364,1577.4075,1572.2621,1582.0063,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689136000,6,1585.0271,1577.1381,1572.3424,1581.1473,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689240000,6,1585.1537,1576.0917,1574.6782,1579.3228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689336000,6,1588.0142,1576.5049,1572.501,1581.6195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689436000,6,1585.0945,1575.6274,1571.0857,1581.4177,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689536000,6,1585.0328,1574.5348,1569.9562,1582.2773,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689636000,6,1585.7429,1578.8759,1575.0581,1581.6747,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689736000,6,1589.1364,1574.356,1576.4866,1583.066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689836000,6,1588.2405,1576.8224,1571.483,1583.4277,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689936000,6,1586.654,1577.9521,1572.3374,1583.3456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690040000,6,1585.0587,1576.2812,1570.8297,1580.3386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690140000,6,1586.2239,1576.3779,1571.1699,1581.4061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690236000,6,1586.2487,1577.1389,1571.3417,1581.5654,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690336000,6,1584.2423,1579.1592,1569.9163,1583.2631,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690436000,6,1581.5698,1576.9055,1568.8389,1584.644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690536000,6,1584.2621,1577.7301,1570.7877,1580.103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690640000,6,1584.5918,1577.9899,1571.1156,1583.2999,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690736000,6,1586.175,1574.9888,1570.6821,1580.4124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690836000,6,1587.3206,1573.2045,1572.7734,1582.7698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690940000,6,1584.9801,1578.301,1571.9026,1582.4995,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691036000,6,1585.5013,1575.0016,1571.3872,1580.7609,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691136000,6,1585.788,1576.8107,1574.9868,1581.4705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691236000,6,1585.72,1578.4218,1572.226,1582.4219,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691336000,6,1589.2942,1576.657,1574.9528,1580.4294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691440000,6,1580.1172,1578.3298,1570.7628,1581.1522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691536000,6,1585.4897,1578.2179,1570.5333,1583.2755,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691640000,6,1587.2653,1577.4951,1572.0936,1581.0111,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691736000,6,1584.9899,1573.6024,1569.1725,1580.6128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691836000,6,1584.3893,1579.7988,1571.8021,1584.0294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691936000,6,1588.2682,1579.7001,1576.1106,1581.6339,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692040000,6,1585.3668,1576.3525,1571.582,1582.419,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692140000,6,1584.121,1578.6871,1573.509,1583.6969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692236000,6,1586.3091,1577.5808,1572.0022,1582.4509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692336000,6,1588.3094,1575.047,1573.8619,1582.9081,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692440000,6,1586.4495,1578.0778,1573.5125,1583.404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692536000,6,1588.2952,1577.0969,1573.1543,1584.5964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692636000,6,1585.5571,1577.1171,1571.9087,1583.0077,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692736000,6,1584.2135,1578.5177,1571.526,1583.9371,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692840000,6,1585.0884,1576.9548,1572.7698,1579.0781,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692936000,6,1589.8724,1573.5532,1572.5769,1578.725,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693036000,6,1583.7487,1577.5099,1572.1974,1582.5271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693136000,6,1586.2175,1576.2178,1572.5364,1579.3938,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693236000,6,1587.0602,1575.1782,1569.4147,1583.5292,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693336000,6,1584.9105,1578.5916,1573.0061,1584.1722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693436000,6,1586.5394,1576.7943,1573.411,1582.5594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693536000,6,1586.9409,1577.247,1572.015,1580.0239,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693640000,6,1586.4534,1580.825,1573.7963,1581.9733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693736000,6,1583.3627,1582.2316,1569.0798,1587.4803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693840000,6,1586.3743,1577.9294,1572.2,1582.2439,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693936000,6,1590.172,1575.0575,1576.6631,1579.8926,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694036000,6,1588.1555,1576.9019,1574.5822,1582.7811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694136000,6,1586.6965,1578.7861,1572.0168,1585.6348,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694236000,6,1586.6011,1576.7461,1574.5339,1581.9236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694336000,6,1585.456,1580.1614,1573.6326,1585.0253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694436000,6,1588.3291,1577.0984,1572.9402,1583.0957,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694536000,6,1583.977,1580.9539,1571.8456,1585.4473,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694636000,6,1588.0479,1577.69,1572.366,1583.333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694740000,6,1586.8231,1577.6005,1573.0392,1584.3491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694836000,6,1589.04,1574.8789,1573.4622,1582.4584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694940000,6,1587.8577,1577.7766,1577.319,1582.4309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695036000,6,1585.6409,1577.2083,1574.1475,1580.7422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695140000,6,1587.485,1577.1577,1570.8269,1584.1755,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695236000,6,1587.3557,1577.6519,1572.0046,1585.1042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695336000,6,1585.7578,1576.5256,1571.7826,1584.8282,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695436000,6,1586.0878,1579.6072,1573.2163,1581.5898,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695540000,6,1587.8947,1579.5964,1575.7224,1581.5632,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695636000,6,1588.5968,1573.9404,1572.8004,1584.9802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695736000,6,1587.9819,1579.3757,1571.0472,1587.44,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695840000,6,1586.0258,1578.7297,1571.0715,1582.2379,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695940000,6,1585.0969,1578.8785,1572.5703,1582.5449,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696036000,6,1586.7051,1577.1034,1573.0298,1582.6283,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696140000,6,1586.5413,1578.739,1569.1935,1585.308,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696236000,6,1585.2164,1578.4474,1567.2627,1585.373,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696336000,6,1587.4109,1573.6102,1571.5664,1579.8442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696440000,6,1583.8302,1577.8256,1570.693,1583.643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696540000,6,1588.0894,1573.8787,1572.443,1581.558,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696640000,6,1584.1681,1579.1011,1570.5217,1586.4253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696736000,6,1584.7479,1575.3638,1570.747,1582.4456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696836000,6,1584.73,1574.7803,1572.9866,1578.2006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696936000,6,1587.0217,1577.9509,1573.6292,1583.3961,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697040000,6,1587.5454,1577.3416,1573.0271,1580.8811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697140000,6,1585.5112,1576.7125,1572.8019,1578.8712,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697236000,6,1588.1879,1577.4202,1573.3204,1582.7633,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697336000,6,1587.9114,1575.5951,1570.5214,1582.0892,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697440000,6,1584.5558,1579.7301,1570.198,1582.8741,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697540000,6,1586.8265,1579.0853,1570.2594,1586.258,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697636000,6,1585.7881,1575.6898,1571.7035,1583.9099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697736000,6,1585.4144,1579.915,1572.2224,1583.3599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697840000,6,1586.8708,1577.2551,1571.6602,1584.5769,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697940000,6,1587.1064,1579.6879,1571.7369,1582.2402,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698036000,6,1583.8828,1578.08,1570.8491,1583.09,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698140000,6,1585.61,1578.8911,1571.5428,1585.2981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698240000,6,1585.7723,1577.6256,1569.7887,1583.3564,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698340000,6,1587.3506,1576.9983,1571.7195,1582.9996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698440000,6,1585.0818,1576.1315,1568.9474,1584.205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698536000,6,1584.9495,1575.9843,1572.5511,1582.082,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698640000,6,1588.0917,1576.927,1572.6045,1579.8954,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698736000,6,1586.9558,1575.4116,1572.3318,1580.6295,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698840000,6,1588.4551,1575.8735,1574.3047,1579.8833,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698940000,6,1582.1538,1575.4315,1571.7909,1582.9237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699036000,6,1587.6561,1576.4207,1572.6868,1581.7203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699136000,6,1588.5417,1579.071,1572.9922,1583.098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699236000,6,1587.2955,1574.467,1572.7643,1582.8552,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699340000,6,1586.5374,1577.2795,1572.8008,1580.1887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699436000,6,1586.5372,1576.3816,1569.7188,1584.7223,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699536000,6,1584.1211,1577.1128,1572.9246,1582.4167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699636000,6,1586.8706,1577.4841,1572.5046,1581.613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699736000,6,1584.687,1579.6841,1566.13,1587.2377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699836000,6,1588.471,1575.6482,1570.2731,1584.0201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699936000,6,1588.0873,1577.9613,1570.5863,1583.6012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700036000,6,1584.4176,1578.4055,1571.9825,1585.7744,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700136000,6,1588.0786,1574.4614,1573.8805,1582.159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700236000,6,1587.7467,1578.3701,1569.2683,1584.416,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700340000,6,1585.265,1576.6375,1571.8292,1581.311,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700436000,6,1583.0317,1578.4326,1570.6204,1584.5122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700536000,6,1583.54,1577.7963,1571.6597,1584.5652,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700636000,6,1586.5938,1576.084,1568.8163,1585.535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700736000,6,1585.0814,1576.9789,1570.2949,1580.6434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700840000,6,1585.0842,1580.7476,1570.5724,1582.1598,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700940000,6,1585.3181,1577.204,1573.1982,1580.3981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701036000,6,1586.9309,1572.8096,1574.8219,1582.4999,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701140000,6,1584.7632,1579.5736,1572.0178,1582.5731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701236000,6,1587.0319,1574.834,1570.2434,1582.8767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701336000,6,1583.5795,1578.3201,1572.269,1585.202,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701440000,6,1588.298,1576.3369,1576.3695,1580.6891,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701536000,6,1586.4138,1578.4011,1570.9738,1584.4275,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701640000,6,1586.5403,1577.8757,1572.0703,1583.0347,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701736000,6,1584.9916,1578.9886,1570.3063,1583.5488,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701836000,6,1587.3052,1579.6931,1573.0963,1586.4845,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701940000,6,1586.513,1579.014,1574.6395,1581.2471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702036000,6,1585.571,1580.3478,1570.2363,1583.1699,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702136000,6,1585.7908,1579.6168,1570.5791,1583.7312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702236000,6,1582.8597,1578.2406,1566.5403,1583.9597,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702336000,6,1587.416,1577.2021,1573.8882,1581.968,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702440000,6,1587.2445,1579.1786,1573.5569,1583.9701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702536000,6,1587.5101,1580.1621,1571.7562,1585.2015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702636000,6,1588.7523,1579.7968,1573.0898,1584.0895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702740000,6,1585.5583,1578.2537,1572.2352,1585.2485,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702840000,6,1583.0657,1581.1106,1572.9379,1583.3738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702936000,6,1585.6831,1579.9734,1571.9973,1581.4069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703040000,6,1588.908,1573.8643,1573.8901,1579.5659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703136000,6,1583.6215,1577.6278,1573.3607,1582.0696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703236000,6,1585.1838,1577.2511,1570.4707,1582.1322,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703340000,6,1584.3097,1576.2229,1567.5178,1580.2396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703440000,6,1581.8726,1580.5396,1568.255,1583.773,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703536000,6,1583.3304,1576.9039,1570.8019,1580.7908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703636000,6,1586.9797,1576.109,1576.0195,1578.4663,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703736000,6,1585.7566,1580.4421,1573.0248,1584.3923,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703836000,6,1584.1093,1572.9708,1572.731,1581.3297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703936000,6,1585.1521,1578.0101,1569.5574,1580.1002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704040000,6,1586.5729,1575.4447,1572.8717,1581.7963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704140000,6,1587.4575,1574.1556,1575.9597,1580.5844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704240000,6,1585.7286,1578.2219,1567.8967,1581.6066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704336000,6,1588.6,1572.8569,1572.2266,1579.471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704436000,6,1585.6685,1577.964,1572.5255,1580.5198,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704540000,6,1586.3541,1577.4385,1571.8232,1580.6373,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704640000,6,1582.053,1580.0759,1569.8491,1584.3817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704736000,6,1585.311,1579.1056,1570.5105,1586.3918,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704836000,6,1586.5612,1578.329,1571.06,1583.9288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704940000,6,1589.0947,1576.7194,1573.1707,1580.8281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705036000,6,1586.5009,1580.5586,1571.3617,1585.3301,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705136000,6,1585.2037,1576.4392,1571.4031,1580.9761,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705236000,6,1582.1443,1576.7662,1570.6768,1582.1124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705336000,6,1588.4858,1581.133,1570.3953,1584.4601,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705440000,6,1586.5089,1576.8555,1571.8184,1584.6383,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705536000,6,1584.6665,1576.4023,1570.42,1584.9241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705636000,6,1585.8606,1578.2191,1570.9313,1583.5895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705736000,6,1586.6664,1577.2883,1573.9735,1586.0093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
